8153990 0 0 0 
8154055 0 0 0 
8154120 0 0 0 
8154185 0 0 0 
8154250 0 0 0 
8154315 0 0 0 
8154380 0 0 0 
8154445 0 0 0 
8154510 0 0 0 
8154575 0 0 0 
8154640 0 0 0 
8154705 0 0 0 
8154770 0 0 0 
8154835 0 0 0 
8154900 0 0 0 
8154965 0 0 0 
8155030 0 0 0 
8155095 0 0 0 
8155160 0 0 0 
8155225 0 0 0 
8155290 0 0 0 
8155355 0 0 0 
8155420 0 0 0 
8155485 0 0 0 
8155550 0 0 0 
8155615 0 0 0 
8155680 0 0 0 
8155745 0 0 0 
8155810 0 0 0 
8155875 0 0 0 
8155940 0 0 0 
8156005 0 0 0 
8156070 0 0 0 
8156135 0 0 0 
8156200 0 0 0 
8156265 0 0 0 
8156330 0 0 0 
8156395 0 0 0 
8156460 0 0 0 
8156525 0 0 0 
8156590 0 0 0 
8156655 0 0 0 
8156720 0 0 0 
8156785 0 0 0 
8156850 0 0 0 
8156915 0 0 0 
8156980 0 0 0 
8157045 0 0 0 
8157110 0 0 0 
8157175 0 0 0 
8157240 0 0 0 
8157305 0 0 0 
8157370 0 0 0 
8157435 0 0 0 
8157500 0 0 0 
8157565 0 0 0 
8157630 0 0 0 
8157695 0 0 0 
8157760 0 0 0 
8157825 0 0 0 
8157890 0 0 0 
8157955 0 0 0 
8158020 0 0 0 
8158085 0 0 0 
8158150 0 0 0 
8158215 0 0 0 
8158280 0 0 0 
8158345 0 0 0 
8158410 0 0 0 
8158475 0 0 0 
8158540 0 0 0 
8158605 0 0 0 
8158670 0 0 0 
8158735 0 0 0 
8158800 0 0 0 
8158865 0 0 0 
8158930 0 0 0 
8158995 0 0 0 
8159060 0 0 0 
8159125 0 0 0 
8159190 0 0 0 
8159255 0 0 0 
8159320 0 0 0 
8159385 0 0 0 
8159450 0 0 0 
8159515 0 0 0 
8159580 0 0 0 
8159645 0 0 0 
8159710 0 0 0 
8159775 0 0 0 
8159840 0 0 0 
8159905 0 0 0 
8159970 0 0 0 
8160035 0 0 0 
8160100 0 0 0 
8160165 0 0 0 
8160230 0 0 0 
8160295 0 0 0 
8160360 0 0 0 
8160425 0 0 0 
8160490 0 0 0 
8160555 0 0 0 
8160620 0 0 0 
8160685 0 0 0 
8160750 0 0 0 
8160815 0 0 0 
8160880 0 0 0 
8160945 0 0 0 
8161010 0 0 0 
8161075 0 0 0 
8161140 0 0 0 
8161205 0 0 0 
8161270 0 0 0 
8161335 0 0 0 
8161400 0 0 0 
8161465 0 0 0 
8161530 0 0 0 
8161595 0 0 0 
8161660 0 0 0 
8161725 0 0 0 
8161790 0 0 0 
8161855 0 0 0 
8161920 0 0 0 
8161985 0 0 0 
8162050 0 0 0 
8162115 0 0 0 
8162180 0 0 0 
8162245 0 0 0 
8162310 0 0 0 
8162375 0 0 0 
8162440 0 0 0 
8162505 0 0 0 
8162570 0 0 0 
8162635 0 0 0 
8162700 0 0 0 
8162765 0 0 0 
8162830 0 0 0 
8162895 0 0 0 
8162960 0 0 0 
8163025 0 0 0 
8163090 0 0 0 
8163155 0 0 0 
8163220 0 0 0 
8163285 0 0 0 
8163350 0 0 0 
8163415 0 0 0 
8163480 0 0 0 
8163545 0 0 0 
8163610 0 0 0 
8163675 0 0 0 
8163740 0 0 0 
8163805 0 0 0 
8163870 0 0 0 
8163935 0 0 0 
8164000 0 0 0 
8164065 0 0 0 
8164130 0 0 0 
8164195 0 0 0 
8164260 0 0 0 
8164325 0 0 0 
8164390 0 0 0 
8164455 0 0 0 
8164520 0 0 0 
8164585 0 0 0 
8164650 0 0 0 
8164715 0 0 0 
8164780 0 0 0 
8164845 0 0 0 
8164910 0 0 0 
8164975 0 0 0 
8165040 0 0 0 
8165105 0 0 0 
8165170 0 0 0 
8165235 0 0 0 
8165300 0 0 0 
8165365 0 0 0 
8165430 0 0 0 
8165495 0 0 0 
8165560 0 0 0 
8165625 0 0 0 
8165690 0 0 0 
8165755 0 0 0 
8165820 0 0 0 
8165885 0 0 0 
8165950 0 0 0 
8166015 0 0 0 
8166080 0 0 0 
8166145 0 0 0 
8166210 0 0 0 
8166275 0 0 0 
8166340 0 0 0 
8166405 0 0 0 
8166470 0 0 0 
8166535 0 0 0 
8166600 0 0 0 
8166665 0 0 0 
8166730 0 0 0 
8166795 0 0 0 
8166860 0 0 0 
8166925 0 0 0 
8166990 0 0 0 
8167055 0 0 0 
8167120 0 0 0 
8167185 0 0 0 
8167250 0 0 0 
8167315 0 0 0 
8167380 0 0 0 
8167445 0 0 0 
8167510 0 0 0 
8167575 0 0 0 
8167640 0 0 0 
8167705 0 0 0 
8167770 0 0 0 
8167835 0 0 0 
8167900 0 0 0 
8167965 0 0 0 
8168030 0 0 0 
8168095 0 0 0 
8168160 0 0 0 
8168225 0 0 0 
8168290 0 0 0 
8168355 0 0 0 
8168420 0 0 0 
8168485 0 0 0 
8168550 0 0 0 
8168615 0 0 0 
8168680 0 0 0 
8168745 0 0 0 
8168810 0 0 0 
8168875 0 0 0 
8168940 0 0 0 
8169005 0 0 0 
8169070 0 0 0 
8169135 0 0 0 
8169200 0 0 0 
8169265 0 0 0 
8169330 0 0 0 
8169395 0 0 0 
8169460 0 0 0 
8169525 0 0 0 
8169590 0 0 0 
8169655 0 0 0 
8169720 0 0 0 
8169785 0 0 0 
8169850 0 0 0 
8169915 0 0 0 
8169980 0 0 0 
8170045 0 0 0 
8170110 0 0 0 
8170175 0 0 0 
8170240 0 0 0 
8170305 0 0 0 
8170370 0 0 0 
8170435 0 0 0 
8170500 0 0 0 
8170565 0 0 0 
8170630 0 0 0 
8170695 0 0 0 
8170760 0 0 0 
8170825 0 0 0 
8170890 0 0 0 
8170955 0 0 0 
8171020 0 0 0 
8171085 0 0 0 
8171150 0 0 0 
8171215 0 0 0 
8171280 0 0 0 
8171345 0 0 0 
8171410 0 0 0 
8171475 0 0 0 
8171540 0 0 0 
8171605 0 0 0 
8171670 0 0 0 
8171735 0 0 0 
8171800 0 0 0 
8171865 0 0 0 
8171930 0 0 0 
8171995 0 0 0 
8172060 0 0 0 
8172125 0 0 0 
8172190 0 0 0 
8172255 0 0 0 
8172320 0 0 0 
8172385 0 0 0 
8172450 0 0 0 
8172515 0 0 0 
8172580 0 0 0 
8172645 0 0 0 
8172710 0 0 0 
8172775 0 0 0 
8172840 0 0 0 
8172905 0 0 0 
8172970 0 0 0 
8173035 0 0 0 
8173100 0 0 0 
8173165 0 0 0 
8173230 0 0 0 
8173295 0 0 0 
8173360 0 0 0 
8173425 0 0 0 
8173490 0 0 0 
8173555 0 0 0 
8173620 0 0 0 
8173685 0 0 0 
8173750 0 0 0 
8173815 0 0 0 
8173880 0 0 0 
8173945 0 0 0 
8174010 0 0 0 
8174075 0 0 0 
8174140 0 0 0 
8174205 0 0 0 
8174270 0 0 0 
8174335 0 0 0 
8174400 0 0 0 
8174465 0 0 0 
8174530 0 0 0 
8174595 0 0 0 
8174660 0 0 0 
8174725 0 0 0 
8174790 0 0 0 
8174855 0 0 0 
8174920 0 0 0 
8174985 0 0 0 
8175050 0 0 0 
8175115 0 0 0 
8175180 0 0 0 
8175245 0 0 0 
8175310 0 0 0 
8175375 0 0 0 
8175440 0 0 0 
8175505 0 0 0 
8175570 0 0 0 
8175635 0 0 0 
8175700 0 0 0 
8175765 0 0 0 
8175830 0 0 0 
8175895 0 0 0 
8175960 0 0 0 
8176025 0 0 0 
8176090 0 0 0 
8176155 0 0 0 
8176220 0 0 0 
8176285 0 0 0 
8176350 0 0 0 
8176415 0 0 0 
8176480 0 0 0 
8176545 0 0 0 
8176610 0 0 0 
8176675 0 0 0 
8176740 0 0 0 
8176805 0 0 0 
8176870 0 0 0 
8176935 0 0 0 
8177000 0 0 0 
8177065 0 0 0 
8177130 0 0 0 
8177195 0 0 0 
8177260 0 0 0 
8177325 0 0 0 
8177390 0 0 0 
8177455 0 0 0 
8177520 0 0 0 
8177585 0 0 0 
8177650 0 0 0 
8177715 0 0 0 
8177780 0 0 0 
8177845 0 0 0 
8177910 0 0 0 
8177975 0 0 0 
8178040 0 0 0 
8178105 0 0 0 
8178170 0 0 0 
8178235 0 0 0 
8178300 0 0 0 
8178365 0 0 0 
8178430 0 0 0 
8178495 0 0 0 
8178560 0 0 0 
8178625 0 0 0 
8178690 0 0 0 
8178755 0 0 0 
8178820 0 0 0 
8178885 0 0 0 
8178950 0 0 0 
8179015 0 0 0 
8179080 0 0 0 
8179145 0 0 0 
8179210 0 0 0 
8179275 0 0 0 
8179340 0 0 0 
8179405 0 0 0 
8179470 0 0 0 
8179535 0 0 0 
8179600 0 0 0 
8179665 0 0 0 
8179730 0 0 0 
8179795 0 0 0 
8179860 0 0 0 
8179925 0 0 0 
8179990 0 0 0 
8180055 0 0 0 
8180120 0 0 0 
8180185 0 0 0 
8180250 0 0 0 
8180315 0 0 0 
8180380 0 0 0 
8180445 0 0 0 
8180510 0 0 0 
8180575 0 0 0 
8180640 0 0 0 
8180705 0 0 0 
8180770 0 0 0 
8180835 0 0 0 
8180900 0 0 0 
8180965 0 0 0 
8181030 0 0 0 
8181095 0 0 0 
8181160 0 0 0 
8181225 0 0 0 
8181290 0 0 0 
8181355 0 0 0 
8181420 0 0 0 
8181485 0 0 0 
8181550 0 0 0 
8181615 0 0 0 
8181680 0 0 0 
8181745 0 0 0 
8181810 0 0 0 
8181875 0 0 0 
8181940 0 0 0 
8182005 0 0 0 
8182070 0 0 0 
8182135 0 0 0 
8182200 0 0 0 
8182265 0 0 0 
8182330 0 0 0 
8182395 0 0 0 
8182460 0 0 0 
8182525 0 0 0 
8182590 0 0 0 
8182655 0 0 0 
8182720 0 0 0 
8182785 0 0 0 
8182850 0 0 0 
8182915 0 0 0 
8182980 0 0 0 
8183045 0 0 0 
8183110 0 0 0 
8183175 0 0 0 
8183240 0 0 0 
8183305 0 0 0 
8183370 0 0 0 
8183435 0 0 0 
8183500 0 0 0 
8183565 0 0 0 
8183630 0 0 0 
8183695 0 0 0 
8183760 0 0 0 
8183825 0 0 0 
8183890 0 0 0 
8183955 0 0 0 
8184020 0 0 0 
8184085 0 0 0 
8184150 0 0 0 
8184215 0 0 0 
8184280 0 0 0 
8184345 0 0 0 
8184410 0 0 0 
8184475 0 0 0 
8184540 0 0 0 
8184605 0 0 0 
8184670 0 0 0 
8184735 0 0 0 
8184800 0 0 0 
8184865 0 0 0 
8184930 0 0 0 
8184995 0 0 0 
8185060 0 0 0 
8185125 0 0 0 
8185190 0 0 0 
8185255 0 0 0 
8185320 0 0 0 
8185385 0 0 0 
8185450 0 0 0 
8185515 0 0 0 
8185580 0 0 0 
8185645 0 0 0 
8185710 0 0 0 
8185775 0 0 0 
8185840 0 0 0 
8185905 0 0 0 
8185970 0 0 0 
8186035 0 0 0 
8186100 0 0 0 
8186165 0 0 0 
8186230 0 0 0 
8186295 0 0 0 
8186360 0 0 0 
8186425 0 0 0 
8186490 0 0 0 
8186555 0 0 0 
8186620 0 0 0 
8186685 0 0 0 
8186750 0 0 0 
8186815 0 0 0 
8186880 0 0 0 
8186945 0 0 0 
8187010 0 0 0 
8187075 0 0 0 
8187140 0 0 0 
8187205 0 0 0 
8187270 0 0 0 
8187335 0 0 0 
8187400 0 0 0 
8187465 0 0 0 
8187530 0 0 0 
8187595 0 0 0 
8187660 0 0 0 
8187725 0 0 0 
8187790 0 0 0 
8187855 0 0 0 
8187920 0 0 0 
8187985 0 0 0 
8188050 0 0 0 
8188115 0 0 0 
8188180 0 0 0 
8188245 0 0 0 
8188310 0 0 0 
8188375 0 0 0 
8188440 0 0 0 
8188505 0 0 0 
8188570 0 0 0 
8188635 0 0 0 
8188700 0 0 0 
8188765 0 0 0 
8188830 0 0 0 
8188895 0 0 0 
8188960 0 0 0 
8189025 0 0 0 
8189090 0 0 0 
8189155 0 0 0 
8189220 0 0 0 
8189285 0 0 0 
8189350 0 0 0 
8189415 0 0 0 
8189480 0 0 0 
8189545 0 0 0 
8189610 0 0 0 
8189675 0 0 0 
8189740 0 0 0 
8189805 0 0 0 
8189870 0 0 0 
8189935 0 0 0 
8190000 0 0 0 
8190065 0 0 0 
8190130 0 0 0 
8190195 0 0 0 
8190260 0 0 0 
8190325 0 0 0 
8190390 0 0 0 
8190455 0 0 0 
8190520 0 0 0 
8190585 0 0 0 
8190650 0 0 0 
8190715 0 0 0 
8190780 0 0 0 
8190845 0 0 0 
8190910 0 0 0 
8190975 0 0 0 
8191040 0 0 0 
8191105 0 0 0 
8191170 0 0 0 
8191235 0 0 0 
8191300 0 0 0 
8191365 0 0 0 
8191430 0 0 0 
8191495 0 0 0 
8191560 0 0 0 
8191625 0 0 0 
8191690 0 0 0 
8191755 0 0 0 
8191820 0 0 0 
8191885 0 0 0 
8191950 0 0 0 
8192015 0 0 0 
8192080 0 0 0 
8192145 0 0 0 
8192210 0 0 0 
8192275 0 0 0 
8192340 0 0 0 
8192405 0 0 0 
8192470 0 0 0 
8192535 0 0 0 
8192600 0 0 0 
8192665 0 0 0 
8192730 0 0 0 
8192795 0 0 0 
8192860 0 0 0 
8192925 0 0 0 
8192990 0 0 0 
8193055 0 0 0 
8193120 0 0 0 
8193185 0 0 0 
8193250 0 0 0 
8193315 0 0 0 
8193380 0 0 0 
8193445 0 0 0 
8193510 0 0 0 
8193575 0 0 0 
8193640 0 0 0 
8193705 0 0 0 
8193770 0 0 0 
8193835 0 0 0 
8193900 0 0 0 
8193965 0 0 0 
8194030 0 0 0 
8194095 0 0 0 
8194160 0 0 0 
8194225 0 0 0 
8194290 0 0 0 
8194355 0 0 0 
8194420 0 0 0 
8194485 0 0 0 
8194550 0 0 0 
8194615 0 0 0 
8194680 0 0 0 
8194745 0 0 0 
8194810 0 0 0 
8194875 0 0 0 
8194940 0 0 0 
8195005 0 0 0 
8195070 0 0 0 
8195135 0 0 0 
8195200 0 0 0 
8195265 0 0 0 
8195330 0 0 0 
8195395 0 0 0 
8195460 0 0 0 
8195525 0 0 0 
8195590 0 0 0 
8195655 0 0 0 
8195720 0 0 0 
8195785 0 0 0 
8195850 0 0 0 
8195915 0 0 0 
8195980 0 0 0 
8196045 0 0 0 
8196110 0 0 0 
8196175 0 0 0 
8196240 0 0 0 
8196305 0 0 0 
8196370 0 0 0 
8196435 0 0 0 
8196500 0 0 0 
8196565 0 0 0 
8196630 0 0 0 
8196695 0 0 0 
8196760 0 0 0 
8196825 0 0 0 
8196890 0 0 0 
8196955 0 0 0 
8197020 0 0 0 
8197085 0 0 0 
8197150 0 0 0 
8197215 0 0 0 
8197280 0 0 0 
8197345 0 0 0 
8197410 0 0 0 
8197475 0 0 0 
8197540 0 0 0 
8197605 0 0 0 
8197670 0 0 0 
8197735 0 0 0 
8197800 0 0 0 
8197865 0 0 0 
8197930 0 0 0 
8197995 0 0 0 
8198060 0 0 0 
8198125 0 0 0 
8198190 0 0 0 
8198255 0 0 0 
8198320 0 0 0 
8198385 0 0 0 
8198450 0 0 0 
8198515 0 0 0 
8198580 0 0 0 
8198645 0 0 0 
8198710 0 0 0 
8198775 0 0 0 
8198840 0 0 0 
8198905 0 0 0 
8198970 0 0 0 
8199035 0 0 0 
8199100 0 0 0 
8199165 0 0 0 
8199230 0 0 0 
8199295 0 0 0 
8199360 0 0 0 
8199425 0 0 0 
8199490 0 0 0 
8199555 0 0 0 
8199620 0 0 0 
8199685 0 0 0 
8199750 0 0 0 
8199815 0 0 0 
8199880 0 0 0 
8199945 0 0 0 
8200010 0 0 0 
8200075 0 0 0 
8200140 0 0 0 
8200205 0 0 0 
8200270 0 0 0 
8200335 0 0 0 
8200400 0 0 0 
8200465 0 0 0 
8200530 0 0 0 
8200595 0 0 0 
8200660 0 0 0 
8200725 0 0 0 
8200790 0 0 0 
8200855 0 0 0 
8200920 0 0 0 
8200985 0 0 0 
8201050 0 0 0 
8201115 0 0 0 
8201180 0 0 0 
8201245 0 0 0 
8201310 0 0 0 
8201375 0 0 0 
8201440 0 0 0 
8201505 0 0 0 
8201570 0 0 0 
8201635 0 0 0 
8201700 0 0 0 
8201765 0 0 0 
8201830 0 0 0 
8201895 0 0 0 
8201960 0 0 0 
8202025 0 0 0 
8202090 0 0 0 
8202155 0 0 0 
8202220 0 0 0 
8202285 0 0 0 
8202350 0 0 0 
8202415 0 0 0 
8202480 0 0 0 
8202545 0 0 0 
8202610 0 0 0 
8202675 0 0 0 
8202740 0 0 0 
8202805 0 0 0 
8202870 0 0 0 
8202935 0 0 0 
8203000 0 0 0 
8203065 0 0 0 
8203130 0 0 0 
8203195 0 0 0 
8203260 0 0 0 
8203325 0 0 0 
8203390 0 0 0 
8203455 0 0 0 
8203520 0 0 0 
8203585 0 0 0 
8203650 0 0 0 
8203715 0 0 0 
8203780 0 0 0 
8203845 0 0 0 
8203910 0 0 0 
8203975 0 0 0 
8204040 0 0 0 
8204105 0 0 0 
8204170 0 0 0 
8204235 0 0 0 
8204300 0 0 0 
8204365 0 0 0 
8204430 0 0 0 
8204495 0 0 0 
8204560 0 0 0 
8204625 0 0 0 
8204690 0 0 0 
8204755 0 0 0 
8204820 0 0 0 
8204885 0 0 0 
8204950 0 0 0 
8205015 0 0 0 
8205080 0 0 0 
8205145 0 0 0 
8205210 0 0 0 
8205275 0 0 0 
8205340 0 0 0 
8205405 0 0 0 
8205470 0 0 0 
8205535 0 0 0 
8205600 0 0 0 
8205665 0 0 0 
8205730 0 0 0 
8205795 0 0 0 
8205860 0 0 0 
8205925 0 0 0 
8205990 0 0 0 
8206055 0 0 0 
8206120 0 0 0 
8206185 0 0 0 
8206250 0 0 0 
8206315 0 0 0 
8206380 0 0 0 
8206445 0 0 0 
8206510 0 0 0 
8206575 0 0 0 
8206640 0 0 0 
8206705 0 0 0 
8206770 0 0 0 
8206835 0 0 0 
8206900 0 0 0 
8206965 0 0 0 
8207030 0 0 0 
8207095 0 0 0 
8207160 0 0 0 
8207225 0 0 0 
8207290 0 0 0 
8207355 0 0 0 
8207420 0 0 0 
8207485 0 0 0 
8207550 0 0 0 
8207615 0 0 0 
8207680 0 0 0 
8207745 0 0 0 
8207810 0 0 0 
8207875 0 0 0 
8207940 0 0 0 
8208005 0 0 0 
8208070 0 0 0 
8208135 0 0 0 
8208200 0 0 0 
8208265 0 0 0 
8208330 0 0 0 
8208395 0 0 0 
8208460 0 0 0 
8208525 0 0 0 
8208590 0 0 0 
8208655 0 0 0 
8208720 0 0 0 
8208785 0 0 0 
8208850 0 0 0 
8208915 0 0 0 
8208980 0 0 0 
8209045 0 0 0 
8209110 0 0 0 
8209175 0 0 0 
8209240 0 0 0 
8209305 0 0 0 
8209370 0 0 0 
8209435 0 0 0 
8209500 0 0 0 
8209565 0 0 0 
8209630 0 0 0 
8209695 0 0 0 
8209760 0 0 0 
8209825 0 0 0 
8209890 0 0 0 
8209955 0 0 0 
8210020 0 0 0 
8210085 0 0 0 
8210150 0 0 0 
8210215 0 0 0 
8210280 0 0 0 
8210345 0 0 0 
8210410 0 0 0 
8210475 0 0 0 
8210540 0 0 0 
8210605 0 0 0 
8210670 0 0 0 
8210735 0 0 0 
8210800 0 0 0 
8210865 0 0 0 
8210930 0 0 0 
8210995 0 0 0 
8211060 0 0 0 
8211125 0 0 0 
8211190 0 0 0 
8211255 0 0 0 
8211320 0 0 0 
8211385 0 0 0 
8211450 0 0 0 
8211515 0 0 0 
8211580 0 0 0 
8211645 0 0 0 
8211710 0 0 0 
8211775 0 0 0 
8211840 0 0 0 
8211905 0 0 0 
8211970 0 0 0 
8212035 0 0 0 
8212100 0 0 0 
8212165 0 0 0 
8212230 0 0 0 
8212295 0 0 0 
8212360 0 0 0 
8212425 0 0 0 
8212490 0 0 0 
8212555 0 0 0 
8212620 0 0 0 
8212685 0 0 0 
8212750 0 0 0 
8212815 0 0 0 
8212880 0 0 0 
8212945 0 0 0 
8213010 0 0 0 
8213075 0 0 0 
8213140 0 0 0 
8213205 0 0 0 
8213270 0 0 0 
8213335 0 0 0 
8213400 0 0 0 
8213465 0 0 0 
8213530 0 0 0 
8213595 0 0 0 
8213660 0 0 0 
8213725 0 0 0 
8213790 0 0 0 
8213855 0 0 0 
8213920 0 0 0 
8213985 0 0 0 
8214050 0 0 0 
8214115 0 0 0 
8214180 0 0 0 
8214245 0 0 0 
8214310 0 0 0 
8214375 0 0 0 
8214440 0 0 0 
8214505 0 0 0 
8214570 0 0 0 
8214635 0 0 0 
8214700 0 0 0 
8214765 0 0 0 
8214830 0 0 0 
8214895 0 0 0 
8214960 0 0 0 
8215025 0 0 0 
8215090 0 0 0 
8215155 0 0 0 
8215220 0 0 0 
8215285 0 0 0 
8215350 0 0 0 
8215415 0 0 0 
8215480 0 0 0 
8215545 0 0 0 
8215610 0 0 0 
8215675 0 0 0 
8215740 0 0 0 
8215805 0 0 0 
8215870 0 0 0 
8215935 0 0 0 
8216000 0 0 0 
8216065 0 0 0 
8216130 0 0 0 
8216195 0 0 0 
8216260 0 0 0 
8216325 0 0 0 
8216390 0 0 0 
8216455 0 0 0 
8216520 0 0 0 
8216585 0 0 0 
8216650 0 0 0 
8216715 0 0 0 
8216780 0 0 0 
8216845 0 0 0 
8216910 0 0 0 
8216975 0 0 0 
8217040 0 0 0 
8217105 0 0 0 
8217170 0 0 0 
8217235 0 0 0 
8217300 0 0 0 
8217365 0 0 0 
8217430 0 0 0 
8217495 0 0 0 
8217560 0 0 0 
8217625 0 0 0 
8217690 0 0 0 
8217755 0 0 0 
8217820 0 0 0 
8217885 0 0 0 
8217950 0 0 0 
8218015 0 0 0 
8218080 0 0 0 
8218145 0 0 0 
8218210 0 0 0 
8218275 0 0 0 
8218340 0 0 0 
8218405 0 0 0 
8218470 0 0 0 
8218535 0 0 0 
8218600 0 0 0 
8218665 0 0 0 
8218730 0 0 0 
8218795 0 0 0 
8218860 0 0 0 
8218925 0 0 0 
8218990 0 0 0 
8219055 0 0 0 
8219120 0 0 0 
8219185 0 0 0 
8219250 0 0 0 
8219315 0 0 0 
8219380 0 0 0 
8219445 0 0 0 
8219510 0 0 0 
8219575 0 0 0 
8219640 0 0 0 
8219705 0 0 0 
8219770 0 0 0 
8219835 0 0 0 
8219900 0 0 0 
8219965 0 0 0 
8220030 0 0 0 
8220095 0 0 0 
8220160 0 0 0 
8220225 0 0 0 
8220290 0 0 0 
8220355 0 0 0 
8220420 0 0 0 
8220485 0 0 0 
8220550 0 0 0 
8220615 0 0 0 
8220680 0 0 0 
8220745 0 0 0 
8220810 0 0 0 
8220875 0 0 0 
8220940 0 0 0 
8221005 0 0 0 
8221070 0 0 0 
8221135 0 0 0 
8221200 0 0 0 
8221265 0 0 0 
8221330 0 0 0 
8221395 0 0 0 
8221460 0 0 0 
8221525 0 0 0 
8221590 0 0 0 
8221655 0 0 0 
8221720 0 0 0 
8221785 0 0 0 
8221850 0 0 0 
8221915 0 0 0 
8221980 0 0 0 
8222045 0 0 0 
8222110 0 0 0 
8222175 0 0 0 
8222240 0 0 0 
8222305 0 0 0 
8222370 0 0 0 
8222435 0 0 0 
8222500 0 0 0 
8222565 0 0 0 
8222630 0 0 0 
8222695 0 0 0 
8222760 0 0 0 
8222825 0 0 0 
8222890 0 0 0 
8222955 0 0 0 
8223020 0 0 0 
8223085 0 0 0 
8223150 0 0 0 
8223215 0 0 0 
8223280 0 0 0 
8223345 0 0 0 
8223410 0 0 0 
8223475 0 0 0 
8223540 0 0 0 
8223605 0 0 0 
8223670 0 0 0 
8223735 0 0 0 
8223800 0 0 0 
8223865 0 0 0 
8223930 0 0 0 
8223995 0 0 0 
8224060 0 0 0 
8224125 0 0 0 
8224190 0 0 0 
8224255 0 0 0 
8224320 0 0 0 
8224385 0 0 0 
8224450 0 0 0 
8224515 0 0 0 
8224580 0 0 0 
8224645 0 0 0 
8224710 0 0 0 
8224775 0 0 0 
8224840 0 0 0 
8224905 0 0 0 
8224970 0 0 0 
8225035 0 0 0 
8225100 0 0 0 
8225165 0 0 0 
8225230 0 0 0 
8225295 0 0 0 
8225360 0 0 0 
8225425 0 0 0 
8225490 0 0 0 
8225555 0 0 0 
8225620 0 0 0 
8225685 0 0 0 
8225750 0 0 0 
8225815 0 0 0 
8225880 0 0 0 
8225945 0 0 0 
8226010 0 0 0 
8226075 0 0 0 
8226140 0 0 0 
8226205 0 0 0 
8226270 0 0 0 
8226335 0 0 0 
8226400 0 0 0 
8226465 0 0 0 
8226530 0 0 0 
8226595 0 0 0 
8226660 0 0 0 
8226725 0 0 0 
8226790 0 0 0 
8226855 0 0 0 
8226920 0 0 0 
8226985 0 0 0 
8227050 0 0 0 
8227115 0 0 0 
8227180 0 0 0 
8227245 0 0 0 
8227310 0 0 0 
8227375 0 0 0 
8227440 0 0 0 
8227505 0 0 0 
8227570 0 0 0 
8227635 0 0 0 
8227700 0 0 0 
8227765 0 0 0 
8227830 0 0 0 
8227895 0 0 0 
8227960 0 0 0 
8228025 0 0 0 
8228090 0 0 0 
8228155 0 0 0 
8228220 0 0 0 
8228285 0 0 0 
8228350 0 0 0 
8228415 0 0 0 
8228480 0 0 0 
8228545 0 0 0 
8228610 0 0 0 
8228675 0 0 0 
8228740 0 0 0 
8228805 0 0 0 
8228870 0 0 0 
8228935 0 0 0 
8229000 0 0 0 
8229065 0 0 0 
8229130 0 0 0 
8229195 0 0 0 
8229260 0 0 0 
8229325 0 0 0 
8229390 0 0 0 
8229455 0 0 0 
8229520 0 0 0 
8229585 0 0 0 
8229650 0 0 0 
8229715 0 0 0 
8229780 0 0 0 
8229845 0 0 0 
8229910 0 0 0 
8229975 0 0 0 
8230040 0 0 0 
8230105 0 0 0 
8230170 0 0 0 
8230235 0 0 0 
8230300 0 0 0 
8230365 0 0 0 
8230430 0 0 0 
8230495 0 0 0 
8230560 0 0 0 
8230625 0 0 0 
8230690 0 0 0 
8230755 0 0 0 
8230820 0 0 0 
8230885 0 0 0 
8230950 0 0 0 
8231015 0 0 0 
8231080 0 0 0 
8231145 0 0 0 
8231210 0 0 0 
8231275 0 0 0 
8231340 0 0 0 
8231405 0 0 0 
8231470 0 0 0 
8231535 0 0 0 
8231600 0 0 0 
8231665 0 0 0 
8231730 0 0 0 
8231795 0 0 0 
8231860 0 0 0 
8231925 0 0 0 
8231990 0 0 0 
8232055 0 0 0 
8232120 0 0 0 
8232185 0 0 0 
8232250 0 0 0 
8232315 0 0 0 
8232380 0 0 0 
8232445 0 0 0 
8232510 0 0 0 
8232575 0 0 0 
8232640 0 0 0 
8232705 0 0 0 
8232770 0 0 0 
8232835 0 0 0 
8232900 0 0 0 
8232965 0 0 0 
8233030 0 0 0 
8233095 0 0 0 
8233160 0 0 0 
8233225 0 0 0 
8233290 0 0 0 
8233355 0 0 0 
8233420 0 0 0 
8233485 0 0 0 
8233550 0 0 0 
8233615 0 0 0 
8233680 0 0 0 
8233745 0 0 0 
8233810 0 0 0 
8233875 0 0 0 
8233940 0 0 0 
8234005 0 0 0 
8234070 0 0 0 
8234135 0 0 0 
8234200 0 0 0 
8234265 0 0 0 
8234330 0 0 0 
8234395 0 0 0 
8234460 0 0 0 
8234525 0 0 0 
8234590 0 0 0 
8234655 0 0 0 
8234720 0 0 0 
8234785 0 0 0 
8234850 0 0 0 
8234915 0 0 0 
8234980 0 0 0 
8235045 0 0 0 
8235110 0 0 0 
8235175 0 0 0 
8235240 0 0 0 
8235305 0 0 0 
8235370 0 0 0 
8235435 0 0 0 
8235500 0 0 0 
8235565 0 0 0 
8235630 0 0 0 
8235695 0 0 0 
8235760 0 0 0 
8235825 0 0 0 
8235890 0 0 0 
8235955 0 0 0 
8236020 0 0 0 
8236085 0 0 0 
8236150 0 0 0 
8236215 0 0 0 
8236280 0 0 0 
8236345 0 0 0 
8236410 0 0 0 
8236475 0 0 0 
8236540 0 0 0 
8236605 0 0 0 
